organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	IDO1,	IDO1	ido1	571967	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	XBP1	XBP1	xbp1	140614	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	COX-2,	COX2	COX2	140540	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	VEGF,	VEGF	vegfaa	30682	ncbigene_synonym	7	1	8
7955	Danio rerio	Vertebrates	Wnt5a	WNT5A	wnt5a	568191	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	IL-12,	IL12	IL12A	3592	famplex_relations	6	13	16
9606	Homo sapiens	Primates	IL-12,	IL12	IL12B	3593	famplex_relations	6	13	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	13	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	13	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	13	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	13	16
9606	Homo sapiens	Primates	GPR81	GPR81	HCAR1	27198	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	IDO1,	IDO1	IDO1	3620	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	Aldh1a1	ALDH1A1	ALDH1A1	216	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	6	13	16
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	6	13	16
9606	Homo sapiens	Primates	IL-27	IL-27	IL27	246778	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	IL-23,	IL-23	IL37	27178	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	IL-23,	IL-23	IL23A	51561	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	COX-2,	COX-2	PTGS2	5743	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFB	7423	famplex_relations	6	13	16
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFC	7424	famplex_relations	6	13	16
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFD	2277	famplex_relations	6	13	16
9606	Homo sapiens	Primates	VEGF,	VEGF	PGF	5228	famplex_relations	6	13	16
9606	Homo sapiens	Primates	MSR1	MSR1	MSR1	4481	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	Wnt5a	WNT5A	WNT5A	7474	ncbigene_symbol	6	13	16
