organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ras/Rho/Rac	RAS	ras	43873	ncbigene_symbol	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ras/Rho/Rac	RAS	Ras64B	38494	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ras/Rho/Rac	RAS	Ras85D	41140	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ras/Rho/Rac	RAC	Rac1	38146	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ras/Rho/Rac	RAC	Rac2	38831	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ras/Rho/Rac	RAC	Akt	41957	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ras/Rho/Rac	RAC	Mtl	43319	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ras/Rho/Rac	RHO	rho	38168	ncbigene_symbol	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ras/Rho/Rac	RHO	Bx	32846	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ras/Rho/Rac	RHO	Rho1	36775	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ras/Rho/Rac	RHO	Lcp65Ab1	48382	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	JNK)	JNK	bsk	44801	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	p38,	P38	lic	32257	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	p38,	P38	Nurf-38	37922	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	p38,	P38	Ebp	38009	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	p38,	P38	AIMP2	39690	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	p38,	P38	p38a	42866	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	p38,	P38	Hrb87F	48535	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	p38,	P38	p38c	2768679	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	(ERK,	ERK	Erk7	31877	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ref	REF	ref(2)P	35246	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	Ref	REF	rfr	5656970	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	c-Myc,	C-MYC	Myc	31310	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	c-Jun,	C-JUN	Jra	36057	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	c-Myc,c-Jun,CREB,etc	CREB	CrebB	32817	ncbigene_synonym	2	33	13
7227	Drosophila melanogaster	Invertebrates	c-Myc,c-Jun,CREB,etc	CREB	CrebA	39682	ncbigene_synonym	2	33	13
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	ANGPT1	284	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	ANGPT2	285	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	ANGPT4	51378	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	AREG	374	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	BDNF	627	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	CSF1	1435	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	EFNA1	1942	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	EFNA2	1943	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	EFNA3	1944	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	EFNA4	1945	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	EFNA5	1946	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	EGF	1950	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	EREG	2069	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF1	2246	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF10	2255	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF16	8823	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF17	8822	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF18	8817	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF19	9965	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF2	2247	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF20	26281	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF21	26291	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF22	27006	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF23	8074	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF3	2248	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF4	2249	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF5	2250	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF6	2251	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF7	2252	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF8	2253	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FGF9	2254	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	FLT3LG	2323	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GrowthFactors/Cytokines/	GROWTHFACTOR	HGF	3082	famplex_relations	1	12	12
