organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	4	7	5
9606	Homo sapiens	Primates	FAP	FAP	FAP	2191	ncbigene_symbol	4	7	5
9606	Homo sapiens	Primates	FAP	FAP	CEL	1056	ncbigene_synonym	4	7	5
9606	Homo sapiens	Primates	FAP	FAP	GLMN	11146	ncbigene_synonym	4	7	5
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	4	7	5
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	4	7	5
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	4	7	5
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	4	7	5
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	4	7	5
9606	Homo sapiens	Primates	e.g.,FAN1	FAN1	FAN1	22909	ncbigene_symbol	4	7	5
9606	Homo sapiens	Primates	e.g.,FAN1	FAN1	FSCN1	6624	ncbigene_synonym	4	7	5
7955	Danio rerio	Vertebrates	BRCA2	BRCA2	brca2	566758	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	FAP	FAP	fap	565888	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	e.g.,FAN1	FAN1	fan1	565458	ncbigene_symbol	4	NA	4
