organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AdA	ADA	Ada	11486	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	ACSL4	ACSL4	Acsl4	50790	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	POR	POR	Por	18984	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	POR	POR	Arfip2	76932	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	LPCAT3	LPCAT3	Lpcat3	14792	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4-ps2	664781	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	AdA	ADA	ADA	100	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	AdA	ADA	ADAD1	132612	famplex_relations	5	5
9606	Homo sapiens	Primates	AdA	ADA	ADAD2	161931	famplex_relations	5	5
9606	Homo sapiens	Primates	AdA	ADA	ADAR	103	famplex_relations	5	5
9606	Homo sapiens	Primates	AdA	ADA	ADARB1	104	famplex_relations	5	5
9606	Homo sapiens	Primates	AdA	ADA	ADARB2	105	famplex_relations	5	5
9606	Homo sapiens	Primates	AdA	ADA	ADAT1	23536	famplex_relations	5	5
9606	Homo sapiens	Primates	AdA	ADA	ADAT2	134637	famplex_relations	5	5
9606	Homo sapiens	Primates	AdA	ADA	ADAT3	113179	famplex_relations	5	5
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	LPCAT3	LPCAT3	LPCAT3	10162	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_synonym	5	5
