organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RBP5	RBP5	RBP5	83758	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	RBP5	RBP5	CRABP1	1381	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	CES2	CES2	CES2	8824	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	CES2	CES2	CES1	1066	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	RBP2	RBP2	RBP2	5948	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	RBP2	RBP2	KDM5A	5927	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	RBP2	RBP2	RIMBP2	23504	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	RBP4	RBP4	RBP4	5950	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	RBP4	RBP4	POLR2D	5433	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	TTR	TTR	TTR	7276	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	TFRC	TFRC	TFRC	7037	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	STRA6	STRA6	STRA6	64220	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	RBP1	RBP1	RBP1	5947	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	RBP1	RBP1	ARID4A	5926	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	GNAS	GNAS	GNAS	2778	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	VIPR1	VIPR1	VIPR1	7433	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	VIPR1	VIPR1	VIPR1	7433	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	CFP	CFP	CFP	5199	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	GNG2	GNG2	GNG2	54331	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	ADCYAP1	ADCYAP1	ADCYAP1	116	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	CFD	CFD	CFD	1675	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	CFD	CFD	PIKFYVE	200576	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	ADCYAP1R1	ADCYAP1R1	ADCYAP1R1	117	ncbigene_symbol	19	19
