organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Tim-3+?	TIM3	HAVCR2	84868	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	Tim-3	TIM-3	HAVCR2	84868	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	NLRC4	NLRC4	NLRC4	58484	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	og.TNF,IFN,L-6,L-18	IFN	IFNA1	3439	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	IFN,	IFN	IFNA1	3439	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	L-18	L18	RPL18	6141	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	L-18	L18	IGKV1D-13	28902	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	L-18	L18	IGKV1-13	28939	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	IL-18,IL-18	IL-18	IL18	3606	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	trim	TRIM	TRAT1	50852	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	trim3+?	TRIM3	TRIM3	10612	ncbigene_symbol	7	12
