organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	53	35	74
9606	Homo sapiens	Primates	miR-223	MIR-223	MIR223	407008	ncbigene_synonym	53	35	74
9606	Homo sapiens	Primates	miR-142-	MIR142	MIR142	406934	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	RPLP2	RPLP2	RPLP2	6181	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	CASQ2	CASQ2	CASQ2	845	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	RAB34	RAB34	RAB34	83871	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	FAU	FAU	FAU	2197	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	MYH10	MYH10	MYH10	4628	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	SLC37A3	SLC37A3	SLC37A3	84255	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	CENPA	CENPA	CENPA	1058	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	TPM4	TPM4	TPM4	7171	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	ZNF618	ZNF618	ZNF618	114991	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	NFIA	NFIA	NFIA	4774	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	ZNF263	ZNF263	ZNF263	10127	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	PHC2	PHC2	PHC2	1912	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	HTT	HTT	HTT	3064	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	HTT	HTT	SLC6A4	6532	ncbigene_synonym	53	35	74
9606	Homo sapiens	Primates	BACH2	BACH2	BACH2	60468	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	GFer	GFER	GFER	2671	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	NKX2-3	NKX2-3	NKX2-3	159296	ncbigene_symbol	53	35	74
9606	Homo sapiens	Primates	-E2f	E2F	E2F1	1869	famplex_relations	53	35	74
9606	Homo sapiens	Primates	-E2f	E2F	E2F2	1870	famplex_relations	53	35	74
9606	Homo sapiens	Primates	-E2f	E2F	E2F3	1871	famplex_relations	53	35	74
9606	Homo sapiens	Primates	-E2f	E2F	E2F4	1874	famplex_relations	53	35	74
9606	Homo sapiens	Primates	-E2f	E2F	E2F5	1875	famplex_relations	53	35	74
9606	Homo sapiens	Primates	-E2f	E2F	E2F6	1876	famplex_relations	53	35	74
9606	Homo sapiens	Primates	-E2f	E2F	E2F7	144455	famplex_relations	53	35	74
9606	Homo sapiens	Primates	-E2f	E2F	E2F8	79733	famplex_relations	53	35	74
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	53	35	74
