organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	NMNAT	NMNAT	NMNAT1	64802	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	ALPK1	ALPK1	ALPK1	80216	ncbigene_symbol	2	8	5
9606	Homo sapiens	Primates	TIFA	TIFA	TIFA	92610	ncbigene_symbol	2	8	5
9606	Homo sapiens	Primates	TIFA	TIFA	IL22	50616	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	8	5
