organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MHC-II	MHC-II	H2	111364	ncbigene_synonym	6	4	10
10090	Mus musculus	Rodents	c-Met	C-MET	Met	17295	ncbigene_synonym	6	4	10
10090	Mus musculus	Rodents	TfR	TFR	Tfrc	22042	ncbigene_synonym	6	4	10
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	6	4	10
10090	Mus musculus	Rodents	ALIX	ALIX	Pdcd6ip	18571	ncbigene_synonym	6	4	10
10090	Mus musculus	Rodents	ARF6	ARF6	Arf6	11845	ncbigene_symbol	6	4	10
10090	Mus musculus	Rodents	Tsg101	TSG101	Tsg101	22088	ncbigene_symbol	6	4	10
10090	Mus musculus	Rodents	Çd9	CD9	Cd9	12527	ncbigene_symbol	6	4	10
10090	Mus musculus	Rodents	Cd63	CD63	Cd63	12512	ncbigene_symbol	6	4	10
10090	Mus musculus	Rodents	Cd81	CD81	Cd81	12520	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	c-Met	C-MET	MET	4233	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	TfR	TFR	TFRC	7037	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	ALIX	ALIX	PDCD6IP	10015	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	ARF6	ARF6	ARF6	382	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	Tsg101	TSG101	TSG101	7251	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	Çd9	CD9	CD9	928	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	Cd63	CD63	CD63	967	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	Cd81	CD81	CD81	975	ncbigene_symbol	6	3	9
9940	Ovis aries	Mammals	c-Met	C-MET	MET	443076	ncbigene_synonym	6	1	7
9940	Ovis aries	Mammals	EGFR	EGFR	EGFR	780479	ncbigene_symbol	6	1	7
9940	Ovis aries	Mammals	ARF6	ARF6	ARF6	100302306	ncbigene_symbol	6	1	7
9940	Ovis aries	Mammals	Tsg101	TSG101	TSG101	101118061	ncbigene_symbol	6	1	7
9940	Ovis aries	Mammals	Çd9	CD9	CD9	100141299	ncbigene_symbol	6	1	7
9940	Ovis aries	Mammals	Cd63	CD63	CD63	101114944	ncbigene_symbol	6	1	7
9940	Ovis aries	Mammals	Cd81	CD81	CD81	100147790	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	ALIX	ALIX	Pdcd6ip	501083	ncbigene_synonym	6	1	7
10116	Rattus norvegicus	Rodents	ARF6	ARF6	Arf6	79121	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	Tsg101	TSG101	Tsg101	292925	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	Çd9	CD9	Cd9	24936	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	Cd63	CD63	Cd63	29186	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	Cd81	CD81	Cd81	25621	ncbigene_symbol	6	1	7
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	MHC-II	MHC2	Myo61F	38153	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	ALIX	ALIX	ALiX	43330	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	ARF6	ARF6	Arf6	36699	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	Tsg101	TSG101	TSG101	39881	ncbigene_symbol	4	2	6
