organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATX	ATX	ENPP2	5168	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ATX	ATX	SMG1	23049	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ATX	ATX	DMBX1	127343	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MAGL	MAGL	MGLL	11343	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	ATX	ATX	atx	43888	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	MAG	MAG	mag	40267	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	MAG	MAG	mag	40267	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	(MG	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	3	4
