organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(LSD1):	LSD1	KDM1A	23028	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	LSD1	LSD1	KDM1A	23028	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	(HET)	HET	SLC22A18	5002	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	(HET)	HET	SAFB	6294	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	HET)	HET	SLC22A18	5002	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	HET)	HET	SAFB	6294	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	HET	HET	SLC22A18	5002	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	HET	HET	SAFB	6294	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H1-0	3005	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H1-1	3024	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H1-2	3006	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H1-3	3007	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H1-4	3008	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H1-5	3009	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H1-6	3010	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H1-7	341567	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H1-8	132243	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H1-10	8971	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	NA	NA	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AB1	474382	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AJ	55766	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AZ2	94239	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AX	3014	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	MACROH2A1	9555	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	MACROH2A2	55506	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AZ1	3015	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AC1	221613	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AC6	8334	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AC7	3013	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AC12	85235	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AC14	8331	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AC21	317772	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AC20	8338	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2AC25	92815	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC1	255626	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC3	3018	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC5	3017	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC9	8345	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC11	8970	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC12	85236	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC13	8340	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC14	8342	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC15	8341	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC17	8348	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC18	440689	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC19P	337874	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC20P	337873	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC21	8349	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC26	128312	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BC12L	54145	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BW2	286436	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H2BW1	158983	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H3-4	8290	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H3-5	440093	famplex_relations	11	12
9606	Homo sapiens	Primates	histone	HISTONE	H4C7	8369	famplex_relations	11	12
9606	Homo sapiens	Primates	CAF1A	CAF1A	CHAF1B	8208	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	CAF1A	CAF1A	CNOT7	29883	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	G2/M	G2	WARS1	7453	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	CCNA1	CCNA1	CCNA1	8900	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	CCNB2	CCNB2	CCNB2	9133	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	ATRIP↑	ATRIP	ATRIP	84126	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	(LSD1):	LSD1	Kdm1a	99982	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	Chk1	CHK1	Chek1	12649	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	LSD1	LSD1	Kdm1a	99982	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	(HET)	HET	Slc22a18	18400	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	(HET)	HET	Nox3	224480	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	(HET)	HET	Safb	224903	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	HET)	HET	Slc22a18	18400	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	HET)	HET	Nox3	224480	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	HET)	HET	Safb	224903	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	HET	HET	Slc22a18	18400	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	HET	HET	Nox3	224480	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	HET	HET	Safb	224903	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	CAF1A	CAF1A	Chaf1b	110749	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	G2/M	G2	Gabrg2	14406	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	CCNA1	CCNA1	Ccna1	12427	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	CCNB2	CCNB2	Ccnb2	12442	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	CCNE1	CCNE1	Ccne1	12447	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	ATRIP	ATRIP	Atrip	235610	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	ATRIP↑	ATRIP	Atrip	235610	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	cycle:	CYCLE	CycE	34924	ncbigene_synonym	10	11
