organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	ProA	PROA	PPO1	37044	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	It	IT	I-t	41414	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	NaCl	NAC1	SCN1A	6323	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	NaCl	NAC1	NACC1	112939	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Prol	PRO1	LMNA	4000	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Prol	PRO1	ZMPSTE24	10269	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ProA	PROA	PROA	8039	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	*NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	7	6
