organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4577	Zea mays	Plants and Fungi	SH1	SH1	LOC542365	542365	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	ZPU1	ZPU1	LOC541711	541711	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	SUS1	SUS1	LOC542247	542247	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	ISO3	ISO3	LOC542095	542095	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	|ISO2	ISO2	LOC542679	542679	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	SU1	SU1	LOC542318	542318	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	SUS2	SUS2	LOC542091	542091	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	SBE2A	SBE2A	LOC542342	542342	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	SBE1	SBE1	LOC542238	542238	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	SBE1	SBE1	LOC542315	542315	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	DU1	DU1	LOC541657	541657	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	SS1	SS1	LOC541669	541669	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	WX1	WX1	LOC541854	541854	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	BT1	BT1	LOC732804	732804	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	SH2	SH2	LOC542761	542761	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	BT2	BT2	LOC541902	541902	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	AGPSEMZM	AGPSEMZM	LOC542072	542072	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	GPT	GPT	LOC542599	542599	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	PHI1	PHI1	LOC542313	542313	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	FRK1	FRK1	LOC542107	542107	ncbigene_synonym	NA	21	20
4577	Zea mays	Plants and Fungi	FRK2	FRK2	LOC542108	542108	ncbigene_synonym	NA	21	20
3702	Arabidopsis thaliana	Plants and Fungi	SUS1	SUS1	SUS1	832206	ncbigene_symbol	10	2	10
3702	Arabidopsis thaliana	Plants and Fungi	SUS1	SUS1	DCL1	839574	ncbigene_synonym	10	2	10
3702	Arabidopsis thaliana	Plants and Fungi	SUS2	SUS2	SUS2	834978	ncbigene_symbol	10	2	10
3702	Arabidopsis thaliana	Plants and Fungi	SUS2	SUS2	SUS2	844347	ncbigene_symbol	10	2	10
3702	Arabidopsis thaliana	Plants and Fungi	UGP1	UGP1	UGP1	821313	ncbigene_symbol	10	2	10
3702	Arabidopsis thaliana	Plants and Fungi	SSIV	SSIV	SS4	827550	ncbigene_synonym	10	2	10
3702	Arabidopsis thaliana	Plants and Fungi	SS1	SS1	SS1	832497	ncbigene_symbol	10	2	10
3702	Arabidopsis thaliana	Plants and Fungi	BT1	BT1	BT1	836437	ncbigene_symbol	10	2	10
3702	Arabidopsis thaliana	Plants and Fungi	BT2	BT2	BT2	823994	ncbigene_symbol	10	2	10
3702	Arabidopsis thaliana	Plants and Fungi	GPT	GPT	GPT	818747	ncbigene_symbol	10	2	10
3702	Arabidopsis thaliana	Plants and Fungi	PHI1	PHI1	PHI-1	840399	ncbigene_symbol	10	2	10
3702	Arabidopsis thaliana	Plants and Fungi	FRK1	FRK1	FRK1	816436	ncbigene_symbol	10	2	10
