organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EphrinB2	EPHRINB2	EFNB2	1948	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	1	5	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	1	5	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	1	5	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	1	5	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	1	5	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	1	5	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	1	5	7
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	c-fos	C-FOS	FOS	2353	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	5	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	5	7
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	5	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	5	7
10116	Rattus norvegicus	Rodents	RANKL	RANKL	Tnfsf11	117516	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	RANK	RANK	Tnfrsf11a	498206	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	NFATC1	NFATC1	Nfatc1	100361818	ncbigene_symbol	1	5	5
10116	Rattus norvegicus	Rodents	c-fos	C-FOS	Fos	314322	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf6	31746	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	c-fos	C-FOS	kay	3772082	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	1	6	3
