organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	KLF2	KLF2	KLF2	10365	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	CELSR1	CELSR1	CELSR1	9620	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	GATA2	GATA2	GATA2	2624	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	VANGL2	VANGL2	VANGL2	57216	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	UGDH	UGDH	UGDH	7358	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	FOXC2	FOXC2	FOXC2	2303	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	PROX1	PROX1	PROX1	5629	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	GATA4	GATA4	GATA4	2626	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TBX5	TBX5	TBX5	6910	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	CX43	CX43	GJA1	2697	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	17	19
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	17	19
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	17	19
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	17	19
9606	Homo sapiens	Primates	CX37	CX37	GJA4	2701	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	Cn/NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	EPHB4	EPHB4	EPHB4	2050	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	EFNB2	EFNB2	EFNB2	1948	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	ITGA9	ITGA9	ITGA9	3680	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	SDC4	SDC4	SDC4	6385	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	PECAM1	PECAM1	PECAM1	5175	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	PECAM1	PECAM1	PECAM1	5175	ncbigene_synonym	17	19
7955	Danio rerio	Vertebrates	CTNNB1	CTNNB1	ctnnb1	30265	ncbigene_symbol	10	17
7955	Danio rerio	Vertebrates	CELSR1	CELSR1	celsr1a	368436	ncbigene_synonym	10	17
7955	Danio rerio	Vertebrates	GATA2	GATA2	gata2a	30480	ncbigene_synonym	10	17
7955	Danio rerio	Vertebrates	KLF2A	KLF2A	klf2a	117508	ncbigene_symbol	10	17
7955	Danio rerio	Vertebrates	VANGL2	VANGL2	vangl2	245949	ncbigene_symbol	10	17
7955	Danio rerio	Vertebrates	UGDH	UGDH	ugdh	116991	ncbigene_symbol	10	17
7955	Danio rerio	Vertebrates	PROX1	PROX1	prox1a	30679	ncbigene_synonym	10	17
7955	Danio rerio	Vertebrates	GATA4	GATA4	gata4	30483	ncbigene_symbol	10	17
7955	Danio rerio	Vertebrates	TBX5	TBX5	tbx5a	30071	ncbigene_synonym	10	17
7955	Danio rerio	Vertebrates	CX43	CX43	gja1b	30236	ncbigene_synonym	10	17
7955	Danio rerio	Vertebrates	Notch1b	NOTCH1B	notch1b	794892	ncbigene_symbol	10	17
7955	Danio rerio	Vertebrates	Cn/NFATC1	NFATC1	nfatc1	568315	ncbigene_symbol	10	17
7955	Danio rerio	Vertebrates	NFATC1	NFATC1	nfatc1	568315	ncbigene_symbol	10	17
7955	Danio rerio	Vertebrates	EPHB4	EPHB4	ephb4a	30688	ncbigene_synonym	10	17
7955	Danio rerio	Vertebrates	EFNB2	EFNB2	efnb2a	30219	ncbigene_synonym	10	17
7955	Danio rerio	Vertebrates	ITGA9	ITGA9	itga9	394012	ncbigene_symbol	10	17
7955	Danio rerio	Vertebrates	SDC4	SDC4	sdc4	568593	ncbigene_symbol	10	17
7955	Danio rerio	Vertebrates	PECAM1	PECAM1	pecam1a	569386	ncbigene_synonym	10	17
