organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(all)	ALI	ali	5658436	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	(all)	ALI	alpha-Est7	40901	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(all)	A11	gus	35478	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	KAS	KAS	foi	38976	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	Acp26Ab	33816	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	Acp26Aa	33817	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	CG18284	34460	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	Acp36DE	35096	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	SP	39494	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	Acp95EF	47852	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	Acph-1	48445	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	ft	33627	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	kug	40191	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	faf	43749	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	AcCoAS	40348	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	Acsl	46068	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAD2	FAD2	Fad2	44006	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	FAD2	FAD2	Fad2	44006	ncbigene_synonym	8	12
