organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	stim	STIM	Stim	32556	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	stim	STIM	tim	33571	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	dIN	DIN	Axn	43565	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	NIP	NIP	mol	34872	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	ms	MS	Ms	44324	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	CIN	CIN	cin	30973	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	mn	MN	mn	251716	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	dlc	DLC	ctp	31405	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	dlc	DLC	Cdlc2	33319	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	dlc	DLC	robl	36963	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	dlc	DIC	dic	248335	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	dlc	DIC	NA	39570	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	dlc	DIC	sw	44160	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	dla	DLA	La	35305	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	dla	DIA	dia	35340	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	(mV)	MV	mv	38259	ncbigene_symbol	8	9	12
9606	Homo sapiens	Primates	Oms	OMS	OMS	619538	ncbigene_symbol	2	11	9
9606	Homo sapiens	Primates	Oms	OMS	A2ML1	144568	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	NIP	NIP	GIPC1	10755	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	NIP	NIP	DUOXA1	90527	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	NIP	NIP	CRPPA	729920	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	ms	MS	MS	4397	ncbigene_symbol	2	11	9
9606	Homo sapiens	Primates	CIN	CIN	PDXP	57026	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	alN	ALN	C4orf3	401152	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	dlc	D1C	ITPRIPL2	162073	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	dlc	DIC	SLC25A10	1468	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	dla	D1A	ITPRIP	85450	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	dla	DIA	DIAPH2	1730	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	dla	DIA	LIF	3976	ncbigene_synonym	2	11	9
8355	Xenopus laevis	Vertebrates	dlc	DLC	dlc.L	379238	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	dlc	D1C	drd1c.L	108696195	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	dlc	D1C	drd1c.S	108697928	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	dlc	DIC	dnai1.L	444304	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	dla	D1A	drd1.L	108710578	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	dla	D1A	drd1.S	108712498	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	dla	DIA	lif.L	100381055	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	dla	DIA	lif.S	108707060	ncbigene_synonym	NA	8	5
