organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	11	3	12
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	11	3	12
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	11	3	12
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	11	3	12
9606	Homo sapiens	Primates	E2F3	E2F3	E2F3	1871	ncbigene_symbol	11	3	12
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	11	2	13
10090	Mus musculus	Rodents	Ds-	DS	Ds	109661	ncbigene_symbol	11	2	13
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	11	2	13
10090	Mus musculus	Rodents	CDKN2A	CDKN2A	Cdkn2a	12578	ncbigene_symbol	11	2	13
10090	Mus musculus	Rodents	CDKN1A	CDKN1A	Cdkn1a	12575	ncbigene_symbol	11	2	13
10090	Mus musculus	Rodents	CHK1	CHK1	Chek1	12649	ncbigene_synonym	11	2	13
10090	Mus musculus	Rodents	CDK4/6	CDK6	Cdk6	12571	ncbigene_symbol	11	2	13
10090	Mus musculus	Rodents	CDK4/6	CDK4	Cdk4	12567	ncbigene_symbol	11	2	13
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	11	2	13
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	11	2	13
10090	Mus musculus	Rodents	CCNE1	CCNE1	Ccne1	12447	ncbigene_symbol	11	2	13
10090	Mus musculus	Rodents	RB1	RB1	Rb1	19645	ncbigene_symbol	11	2	13
10090	Mus musculus	Rodents	E2F3	E2F3	E2f3	13557	ncbigene_symbol	11	2	13
7955	Danio rerio	Vertebrates	MDM2	MDM2	mdm2	30637	ncbigene_symbol	10	NA	10
7955	Danio rerio	Vertebrates	TP53	TP53	tp53	30590	ncbigene_symbol	10	NA	10
7955	Danio rerio	Vertebrates	CDKN1A	CDKN1A	cdkn1a	100151416	ncbigene_symbol	10	NA	10
7955	Danio rerio	Vertebrates	CDK4/6	CDK6	cdk6	100034507	ncbigene_symbol	10	NA	10
7955	Danio rerio	Vertebrates	CDK4/6	CDK4	cdk4	777730	ncbigene_symbol	10	NA	10
7955	Danio rerio	Vertebrates	CDK2	CDK2	cdk2	406715	ncbigene_symbol	10	NA	10
7955	Danio rerio	Vertebrates	CCND1	CCND1	ccnd1	30222	ncbigene_symbol	10	NA	10
7955	Danio rerio	Vertebrates	CCNE1	CCNE1	ccne1	30188	ncbigene_symbol	10	NA	10
7955	Danio rerio	Vertebrates	RB1	RB1	rb1	777733	ncbigene_symbol	10	NA	10
7955	Danio rerio	Vertebrates	E2F3	E2F3	e2f3	791146	ncbigene_symbol	10	NA	10
