organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	CD74	CD74	CD74	972	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	LCS	LCS	LCS1	84565	ncbigene_synonym	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP1	7398	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP2	9099	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP3	9960	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP4	7375	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP5	8078	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP6	9098	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP7	7874	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP8	9101	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP10	9100	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP11	8237	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP12	219333	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP13	8975	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP14	9097	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP15	9958	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP16	10600	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP18	11274	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP19	10869	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP20	10868	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP21	27005	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP22	23326	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP24	23358	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP25	29761	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP26	83844	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP27X	389856	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP28	57646	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP29	57663	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP30	84749	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP31	57478	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP32	84669	famplex_relations	15	9	22
9606	Homo sapiens	Primates	USP	USP	USP33	23032	famplex_relations	15	9	22
