organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OB-R	OB-R	LEPR	3953	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	JAK2(	JAK2	JAK2	3717	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	all	ALL	BCR	613	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	all	A11	IGKV3D-20	28874	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	2	5	7
7955	Danio rerio	Vertebrates	OB-R	OBR	lepr	567241	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	JAK2(	JAK2	jak2b	30298	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	1	6	6
7955	Danio rerio	Vertebrates	all	AL1	efna5b	30223	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	(survivin)	SURVIVIN	birc5a	373110	ncbigene_synonym	1	6	6
