organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	1	7	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	7	10
9606	Homo sapiens	Primates	INF	INF	CBLIF	2694	ncbigene_synonym	1	7	10
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	1	7	10
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	1	7	10
9606	Homo sapiens	Primates	INF-a/ß	INFA	IFNA17	3451	ncbigene_synonym	1	7	10
9606	Homo sapiens	Primates	JAK/STATSignaling	JAK	JAK1	3716	famplex_relations	1	7	10
9606	Homo sapiens	Primates	JAK/STATSignaling	JAK	JAK2	3717	famplex_relations	1	7	10
9606	Homo sapiens	Primates	JAK/STATSignaling	JAK	JAK3	3718	famplex_relations	1	7	10
9606	Homo sapiens	Primates	JAK/STATSignaling	JAK	TYK2	7297	famplex_relations	1	7	10
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	1	7	10
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	1	7	10
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	1	7	10
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	1	7	10
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	1	7	10
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	1	7	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	1	7	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	1	7	10
9606	Homo sapiens	Primates	NF-KB,	NF-KB	NFKB1	4790	ncbigene_synonym	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	1	7	10
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	1	7	10
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	INF	INF	if	32661	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	JAK/STATSignaling	JAK	hop	32080	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	JAK/STATSignaling	JAK	bsk	44801	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	Dif	35045	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	dl	35047	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	Rel	41087	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	13	7
