organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(tap	TAP	FLNB	2317	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	(tap	TAP	USO1	8615	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	(tap	TAP	NXF1	10482	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	(tap	TAP	SEC14L2	23541	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	(tap	TAP	TAP1	6890	famplex_relations	1	6	3
9606	Homo sapiens	Primates	(tap	TAP	TAP2	6891	famplex_relations	1	6	3
9606	Homo sapiens	Primates	(tap	TAP	ABCB9	23457	famplex_relations	1	6	3
9606	Homo sapiens	Primates	PHRS/PHLS	PHLS	SMO	6608	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	>CHL1	CHL1	CHL1	10752	ncbigene_symbol	1	6	3
9606	Homo sapiens	Primates	>CHL1	CHL1	DDX11	1663	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	(tap	TAP	tap	39935	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	(tap	TAP	P32	37006	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	(tap	TAP	tapas	37304	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	root	ROOT	Root	42860	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	PR:	PR	pr	35292	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	+Ox	OX	ox	45401	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	>CHL1	CHL1	CG11403	31072	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	CR	CR	CR	5657006	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	7	11
7227	Drosophila melanogaster	Invertebrates	patch	PATCH	patch	252317	ncbigene_symbol	9	7	11
7227	Drosophila melanogaster	Invertebrates	RH:	RH	rh	252528	ncbigene_symbol	9	7	11
