organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	ANT	ANT	SLC25A4	291	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	ANT	ANT	SLC25A6	293	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	Acyl	ACY1	ACY1	95	ncbigene_symbol	4	17	9
9606	Homo sapiens	Primates	TRA/B	TRB	TRB	6957	ncbigene_symbol	4	17	9
9606	Homo sapiens	Primates	TRA/B	TRB	TRBV20OR9-2	6962	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	TRA/B	TRB	THRB	7068	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	TRA/B	TRB	TXNRD2	10587	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	TRA/B	TRA	TRA	6955	ncbigene_symbol	4	17	9
9606	Homo sapiens	Primates	TRA/B	TRA	THRA	7067	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	TRA/B	TRA	TRAC	28755	ncbigene_synonym	4	17	9
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	4	17	9
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	11	14	15
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	ant	250196	ncbigene_symbol	11	14	15
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	sesB	32007	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	Antp	40835	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	ems	41697	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	11	14	15
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	H+H+	HH	hh	42737	ncbigene_symbol	11	14	15
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	11	14	15
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	11	14	15
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	11	14	15
7227	Drosophila melanogaster	Invertebrates	B-Ox	BOX	Gclm	248194	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	TRA/B	TRB	trb	246807	ncbigene_symbol	11	14	15
7227	Drosophila melanogaster	Invertebrates	TRA/B	TRB	trbl	43999	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	TRA/B	TRA	tra	39849	ncbigene_symbol	11	14	15
7227	Drosophila melanogaster	Invertebrates	TRA/B	TRA	byn	39349	ncbigene_synonym	11	14	15
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	11	14	15
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	11	14	15
