organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	9	5	16
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	9	5	16
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	9	5	16
9606	Homo sapiens	Primates	CYP27B1	CYP27B1	CYP27B1	1594	ncbigene_symbol	9	5	16
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	9	5	16
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	9	5	16
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	9	5	16
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	9	5	16
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	5	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	9	5	16
9606	Homo sapiens	Primates	SOCS-1	SOCS-1	SOCS1	8651	ncbigene_synonym	9	5	16
9606	Homo sapiens	Primates	TLR3|	TLR3	TLR3	7098	ncbigene_symbol	9	5	16
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	9	5	16
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	9	5	16
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	9	5	16
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	9	5	16
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	9	5	16
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	9	5	16
9606	Homo sapiens	Primates	OAS1	OAS1	OAS1	4938	ncbigene_symbol	9	5	16
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	9	5	16
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	9	5	16
10116	Rattus norvegicus	Rodents	CYP27B1	CYP27B1	Cyp27b1	114700	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	VDR	VDR	Vdr	24873	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	TLR9	TLR9	Tlr9	338457	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	TLR7	TLR7	Tlr7	317468	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	9	4	13
10116	Rattus norvegicus	Rodents	SOCS-1	SOCS-1	Socs1	252971	ncbigene_synonym	9	4	13
10116	Rattus norvegicus	Rodents	TLR3|	TLR3	Tlr3	364594	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	STAT1	STAT1	Stat1	25124	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	STAT2	STAT2	Stat2	288774	ncbigene_symbol	9	4	13
10116	Rattus norvegicus	Rodents	OAS1	OAS1	Oas1a	192281	ncbigene_synonym	9	4	13
10116	Rattus norvegicus	Rodents	PKR	PKR	Eif2ak2	54287	ncbigene_synonym	9	4	13
10116	Rattus norvegicus	Rodents	IRF9	IRF9	Irf9	305896	ncbigene_symbol	9	4	13
10090	Mus musculus	Rodents	CYP27B1	CYP27B1	Cyp27b1	13115	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	VDR	VDR	Vdr	22337	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	TLR7	TLR7	Tlr7	170743	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	SOCS-1	SOCS-1	Socs1	12703	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	TLR3|	TLR3	Tlr3	142980	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	OAS1	OAS1	Oas1b	23961	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	8	6	14
