organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	Nos	NOS	NOS1	4842	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	Nos	NOS	NOS2	4843	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	Nos	NOS	NOS1	4842	famplex_relations	15	18
9606	Homo sapiens	Primates	Nos	NOS	NOS2	4843	famplex_relations	15	18
9606	Homo sapiens	Primates	Nos	NOS	NOS3	4846	famplex_relations	15	18
9606	Homo sapiens	Primates	ARG	ARG	ABL2	27	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	ARG	ARG	RERE	473	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	SAMTOR	SAMTOR	BMT2	154743	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	SRM	SRM	SRM	6723	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	SRM	SRM	SRMS	6725	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	SRM-	SRM	SRM	6723	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	SRM-	SRM	SRMS	6725	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	famplex_relations	15	18
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3A	1788	famplex_relations	15	18
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3B	1789	famplex_relations	15	18
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3L	29947	famplex_relations	15	18
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	MTR/MTRR	MTR	MTR	4548	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	MTR/MTRR	MTRR	MTRR	4552	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	MTRR	MTRR	MTRR	4552	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	SAHH	SAHH	AHCY	191	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	CBs	CBS	CBS	875	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	TDH	TDH	TDH	157739	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	TDH	TDH	SDSL	113675	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	CTH	CTH	CTH	1491	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	CTH	CTH	VSIG2	23584	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	FTCD	FTCD	FTCD	10841	ncbigene_symbol	15	18
