organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	Fas/FasL	FASL	Fasl	14103	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	Fas/FasL	FASL	Fasl	14103	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	Fas/FasL	FAS	Fas	14102	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	Fas/FasL	FAS	Fasn	14104	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Fas/FasL	FASL	FASLG	356	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Fas/FasL	FAS	FAS	355	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Fas/FasL	FAS	FASN	2194	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK1	3716	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK2	3717	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK3	3718	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK/STAT	JAK	TYK2	7297	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK/STAT	STAT	SOAT1	6646	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT1	6772	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT2	6773	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT3	6774	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT4	6775	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT6	6778	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5A	6776	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5B	6777	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	10
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	10
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	10
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	10
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	10
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	10
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Storm	STORM	LINC00689	154822	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	10
