organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RaD	RAD	RRAD	6236	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	21	22
9606	Homo sapiens	Primates	DC-SIGN	DC-SIGN	CD209	30835	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	ICAM-3	ICAM3	ICAM3	3385	ncbigene_symbol	7	21	22
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	7	21	22
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	7	21	22
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	ATM/ATR	ATM	ATM	472	ncbigene_symbol	7	21	22
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	21	22
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	21	22
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	21	22
9606	Homo sapiens	Primates	AP-I	API	SERPINF2	5345	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	Chk1/2	CHK2	CHEK2	11200	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	Chk1/2	CHK1	CHEK1	1111	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	Chk	CHK	CHKA	1119	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	Chk	CHK	MATK	4145	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	Chk	CHK	CHKB	1120	famplex_relations	7	21	22
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	7	21	22
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	7	21	22
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	7	21	22
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	7	21	22
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	7	21	22
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	7	21	22
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	7	21	22
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	7	21	22
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	7	21	22
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	7	21	22
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	7	21	22
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	21	22
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	21	22
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	7	21	22
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	7	21	22
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	21	22
9606	Homo sapiens	Primates	STA	STA	EMD	2010	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	STA	STA	GCY	2656	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	7	21	22
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	7	21	22
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	7	21	22
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	7	21	22
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RA	3559	ncbigene_synonym	7	21	22
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RB	3560	famplex_relations	7	21	22
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RG	3561	famplex_relations	7	21	22
