organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	TSC1/2	TSC2	Tsc2	22084	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	TSC1/2	TSC1	Tsc1	64930	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	DEPTOR	DEPTOR	Deptor	97998	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	AKT,	AKT	Akt1	11651	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	AKT,SGKI	AKT	Akt1	11651	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	РКСа	PK	pk	18745	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	РКСа	PC	pc	18517	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	PGC1-a	PGC1A	Ppargc1a	19017	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	TFEB	TFEB	Tfeb	21425	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	CLIP-170	CLIP-170	Clip1	56430	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	ATG13	ATG13	Atg13	51897	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	FIP200	FIP200	Rb1cc1	12421	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	S6K	S6K	Rps6kb1	72508	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	8	17
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	8	17
