organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	VIM	VIM	Vim	22352	ncbigene_symbol	10	6	13
10090	Mus musculus	Rodents	OCLN	OCLN	Ocln	18260	ncbigene_symbol	10	6	13
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	10	6	13
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	10	6	13
10090	Mus musculus	Rodents	E-CAD	E-CAD	Cdh1	12550	ncbigene_synonym	10	6	13
10090	Mus musculus	Rodents	Twist1/2	TWIST2	Twist2	13345	ncbigene_symbol	10	6	13
10090	Mus musculus	Rodents	Twist1/2	TWIST1	Twist1	22160	ncbigene_symbol	10	6	13
10090	Mus musculus	Rodents	MITF	MITF	Mitf	17342	ncbigene_symbol	10	6	13
10090	Mus musculus	Rodents	MITF	MITF	Tff3	21786	ncbigene_synonym	10	6	13
10090	Mus musculus	Rodents	MITF	MITF	Naip3	667838	ncbigene_synonym	10	6	13
10090	Mus musculus	Rodents	N-CAD	N-CAD	Cdh2	12558	ncbigene_synonym	10	6	13
10090	Mus musculus	Rodents	Zeb1	ZEB1	Zeb1	21417	ncbigene_symbol	10	6	13
10090	Mus musculus	Rodents	Zeb1/2	ZEB2	Zeb2	24136	ncbigene_symbol	10	6	13
10090	Mus musculus	Rodents	Sox10	SOX10	Sox10	20665	ncbigene_symbol	10	6	13
10090	Mus musculus	Rodents	SNAI1	SNAI1	Snai1	20613	ncbigene_symbol	10	6	13
10090	Mus musculus	Rodents	SNAI1/2	SNAI2	Snai2	20583	ncbigene_symbol	10	6	13
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	10	4	15
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	10	4	15
9606	Homo sapiens	Primates	Wnt/BMPsignaling	WNT	WNT1	7471	famplex_relations	10	4	15
9606	Homo sapiens	Primates	Wnt/BMPsignaling	WNT	WNT2	7472	famplex_relations	10	4	15
9606	Homo sapiens	Primates	Wnt/BMPsignaling	WNT	WNT2B	7482	famplex_relations	10	4	15
9606	Homo sapiens	Primates	Wnt/BMPsignaling	WNT	WNT3	7473	famplex_relations	10	4	15
9606	Homo sapiens	Primates	Wnt/BMPsignaling	WNT	WNT3A	89780	famplex_relations	10	4	15
9606	Homo sapiens	Primates	Wnt/BMPsignaling	WNT	WNT4	54361	famplex_relations	10	4	15
9606	Homo sapiens	Primates	Wnt/BMPsignaling	WNT	WNT6	7475	famplex_relations	10	4	15
9606	Homo sapiens	Primates	Wnt/BMPsignaling	WNT	WNT7A	7476	famplex_relations	10	4	15
9606	Homo sapiens	Primates	Wnt/BMPsignaling	WNT	WNT7B	7477	famplex_relations	10	4	15
