organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	TEAD1	TEAD1	TEAD1	7003	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	TEAD1	TEAD1	TEAD1	7003	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	6
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	KIF18A	KIF18A	KIF18A	81930	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Sp1↓	SP1	SP1	6667	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Sp1↓	SP1	PSG1	5669	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Sp1↓	SP1	DAND5	199699	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	a-tubulin	A-TUBULIN	alphaTub67C	39130	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	a-tubulin	A-TUBULIN	alphaTub84B	40848	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	a-tubulin	A-TUBULIN	alphaTub84D	40904	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	a-tubulin	A-TUBULIN	alphaTub85E	41183	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	grass	43273	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Spn42Dd	49808	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Sp1↓	SP1	Sp1	31913	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Sp1↓	SP1	Sp1	31913	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Sp1↓	SP1	grass	43273	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Sp1↓	SP1	Spn42Dd	49808	ncbigene_synonym	4	5
