organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	2	10	7
7227	Drosophila melanogaster	Invertebrates	10a	10A	Myo10A	32028	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	10a	10A	Ir10a	32067	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	10a	10A	Or10a	32086	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	CN	CN	cn	35724	ncbigene_symbol	2	10	7
7227	Drosophila melanogaster	Invertebrates	21a	21A	Ir21a	33157	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	13a	13A	Or13a	32562	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	13a	13A	anon-77Fa	5657436	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	13a	13A	mir-13a	12798411	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	22a	22A	Or22a	33335	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	22a	22A	Obp22a	246672	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	35a,	35A	Or35a	34918	ncbigene_synonym	2	10	7
