organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mid2	MID2	MID2	851042	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkc1	PKC1	PKC1	852169	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Set3	SET3	SET3	853900	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hos2	HOS2	HOS2	852681	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hos2/Set3	SET3	SET3	853900	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hos2/Set3	HOS2	HOS2	852681	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bck1	BCK1	BCK1	853350	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1	MKK1	MKK1	854406	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1/2	MKK1	MKK1	854406	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1/2	MKK2	MKK2	855963	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	St2/Mpk1	MPK1	SLT2	856425	ncbigene_synonym	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mpk1	MPK1	SLT2	856425	ncbigene_synonym	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swi6	SWI6	SWI6	850879	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ire1	IRE1	IRE1	856478	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	--•Ire1	IRE1	IRE1	856478	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swi4,	SWI4	SWI4	856847	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1,Swi4,Swi6	RIM1	RIM1	850395	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1,Swi4,Swi6	RIM1	RIM101	856358	ncbigene_synonym	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1,Swi4,Swi6	SWI4	SWI4	856847	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1,Swi4,Swi6	SWI6	SWI6	850879	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1,	RIM1	RIM1	850395	ncbigene_symbol	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1,	RIM1	RIM101	856358	ncbigene_synonym	18	12
9606	Homo sapiens	Primates	Mid2	MID2	MID2	11043	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Mkk1	MKK1	MAP2K1	5604	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Mkk1/2	MKK1	MAP2K1	5604	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Mkk1/2	MKK2	MAP2K2	5605	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	St2	ST2	ST2	6761	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	St2	ST2	SULT2A1	6822	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	St2	ST2	IL1RL1	9173	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	St2	ST2	SDCBP2	27111	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	St2/Mpk1	ST2	ST2	6761	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	St2/Mpk1	ST2	SULT2A1	6822	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	St2/Mpk1	ST2	IL1RL1	9173	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	St2/Mpk1	ST2	SDCBP2	27111	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Ire1	IRE1	ERN1	2081	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	--•Ire1	IRE1	ERN1	2081	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	RIm1,Swi4,Swi6	RIM1	RIMS1	22999	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	RIm1,	RIM1	RIMS1	22999	ncbigene_synonym	3	6
