organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cdx2	CDX2	CDX2	1045	ncbigene_symbol	7	8	12
9606	Homo sapiens	Primates	Lats	LATS	LATS1	9113	famplex_relations	7	8	12
9606	Homo sapiens	Primates	Lats	LATS	LATS2	26524	famplex_relations	7	8	12
9606	Homo sapiens	Primates	Par3	PAR3	F2RL2	2151	ncbigene_synonym	7	8	12
9606	Homo sapiens	Primates	Par3	PAR3	PARD3	56288	ncbigene_synonym	7	8	12
9606	Homo sapiens	Primates	Tead4;	TEAD4	TEAD4	7004	ncbigene_symbol	7	8	12
9606	Homo sapiens	Primates	Eomes	EOMES	EOMES	8320	ncbigene_symbol	7	8	12
9606	Homo sapiens	Primates	Yap	YAP	YAP1	10413	ncbigene_synonym	7	8	12
9606	Homo sapiens	Primates	Gata3	GATA3	GATA3	2625	ncbigene_symbol	7	8	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	7	8	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	7	8	12
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1	5460	ncbigene_synonym	7	8	12
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P3	642559	ncbigene_synonym	7	8	12
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P4	645682	ncbigene_synonym	7	8	12
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	8	12
9606	Homo sapiens	Primates	EMK1	EMK1	MARK2	2011	ncbigene_synonym	7	8	12
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	7	8	12
