organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Sn	SN	sn	31717	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Tos	TOS	tos	35119	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Sa	SA	SA	33974	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Sa	SA	sa	40367	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	pon	PON	pon	31394	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	pon	PON	pon	31394	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	pon	PON	pont	53439	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	(IK+)	IK	cact	34969	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Mgt	MGT	mgt	249849	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Ha	HA	ha	251217	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Han	HAN	Pdfr	31234	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Han	HAN	Gr5a	44873	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Cyp	CYP	dib	45282	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Mots	MOT	neb	35293	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	ton	TON	ton	246804	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	ton	TON	tondo	44082	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	ton	TON	Fs(3)Ton	251160	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	GATA	GATA	GatA	42283	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	GATA	GATA	srp	41944	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	GATA	GATA	GatA	42283	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	GATA	GATA	pnr	44849	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	ar	AR	ar	44503	ncbigene_symbol	13	17
