organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NDP	NDP	NDP	4693	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	FZD4	FZD4	FZD4	8322	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	8	10
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	8	10
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	8	10
9606	Homo sapiens	Primates	TSPAN12	TSPAN12	TSPAN12	23554	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	GSK3-B	GSK3B	GSK3B	2932	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	8	10
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	8	10
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	B-Catenin)	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	NDP	NDP	Ndp	17986	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	FZD4	FZD4	Fzd4	14366	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	DVL	DVL	Dvl1	13542	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	TSPAN12	TSPAN12	Tspan12	269831	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	GSK3-B	GSK3B	Gsk3b	56637	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	GSK3-B	GSK3B	Gsk3b	56637	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	AXIN	AXIN	Axin1	12005	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	B-Catenin)	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	DVL	DVL	dsh	32078	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	GSK3-B	GSK3-B	sgg	31248	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	AXIN	AXIN	Axn	43565	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	B-Catenin	B-CATENIN	arm	31151	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	B-Catenin)	BCATENIN	arm	31151	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	FZ	FZ	fz	45307	ncbigene_symbol	3	9
