organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	IL-17A	IL-17A	Il17a	16171	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	IL-17E	IL-17E	Il25	140806	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	IL-21	IL-21	Il21	60505	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	TNF-B	TNF-B	Lta	16992	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	2	17	17
10090	Mus musculus	Rodents	T-bet	TBET	Tbx21	57765	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	IL-5	IL-5	Il5	16191	ncbigene_synonym	2	17	17
10090	Mus musculus	Rodents	GATA3	GATA3	Gata3	14462	ncbigene_symbol	2	17	17
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	2	17	17
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	IL-17E	IL17E	IL25	64806	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	15	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	15	17
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	2	15	17
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	2	15	17
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	TNF-B	TNFB	LTA	4049	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	2	15	17
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	2	15	17
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	2	15	17
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	TNF-B	TNFB	tnfb	554167	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	Tho	THO	thoc2	368417	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	GATA3	GATA3	gata3	30458	ncbigene_symbol	7	3	9
