organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	P65/RelA	P65	RELA	5970	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	P65/RelA	P65	SYT1	6857	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	P65/RelA	P65	GORASP1	64689	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	P65/RelA	P65	WNK1	65125	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	P65/RelA	RELA	RELA	5970	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Rel	REL	REL	5966	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Sal	SA1	STAG1	10274	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	7	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	7	19
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	7	19
