organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RAS-GDP	RAS	KRAS	3845	famplex_relations	4	10
9606	Homo sapiens	Primates	RAS-GDP	RAS	HRAS	3265	famplex_relations	4	10
9606	Homo sapiens	Primates	RAS-GDP	RAS	NRAS	4893	famplex_relations	4	10
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	RAS-GTP	RAS	KRAS	3845	famplex_relations	4	10
9606	Homo sapiens	Primates	RAS-GTP	RAS	HRAS	3265	famplex_relations	4	10
9606	Homo sapiens	Primates	RAS-GTP	RAS	NRAS	4893	famplex_relations	4	10
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	МЕК1	MEK1	MAP2K1	5604	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MEK2	MEK2	MAP2K2	5605	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	4	10
