organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	mi	MI	mi	37723	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	pl	PL	pl	45344	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	pl	PI	pi	5656965	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	CN	CN	cn	35724	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	HN.	HN	Hn	38871	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	75°C	75C	Ir75c	39983	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	AIBN,THF,75°C	75C	Ir75c	39983	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	10%TFA/DCM	DCM	dcm	44019	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	10%TFA/DCM	DCM	dcm	44019	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	DCM	DCM	dcm	44019	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	DCM	DCM	dcm	44019	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	SO-	SO	so	35662	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	Cyss	CYS	Cys	41767	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	Cyss	CYS	mmy	33903	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	Cyss	CYS	Csp	40459	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	Cyss	CYS	Cys	41767	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	ÓMe	OME	ome	44297	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	ÓMe	OME	ome	44297	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НaN	HAN	Pdfr	31234	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НaN	HAN	Gr5a	44873	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	DOX	DOX	Rpn3	35176	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	DOX	DOX	Dox-3	8680163	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	HBP/A8/DOX	DOX	Rpn3	35176	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	HBP/A8/DOX	DOX	Dox-3	8680163	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НВP/DOX	DOX	Rpn3	35176	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НВP/DOX	DOX	Dox-3	8680163	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	HBP/A13/DOX	DOX	Rpn3	35176	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	HBP/A13/DOX	DOX	Dox-3	8680163	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	SO	SO	so	35662	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	Bod	BOD	bod	247919	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	НВP-1	HP1	HP1b	31834	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НВP-1	HP1	HP1D3csd	32906	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НВP-1	HP1	Su(var)205	34119	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НВP-1	HP1	HP1e	41108	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НВP-1	HP1	HP1c	42696	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НВP-1	HP1	rhi	44879	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	ml	ML	ml	249868	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	ml	MI	mi	37723	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	АВ	AB	ab	34560	ncbigene_symbol	26	16
7227	Drosophila melanogaster	Invertebrates	АВ	AB	Appl	31002	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НВРIА8/DOX	DOX	Rpn3	35176	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НВРIА8/DOX	DOX	Dox-3	8680163	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НВР/DOX	DOX	Rpn3	35176	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	НВР/DOX	DOX	Dox-3	8680163	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	HBPIA13/DOX	DOX	Rpn3	35176	ncbigene_synonym	26	16
7227	Drosophila melanogaster	Invertebrates	HBPIA13/DOX	DOX	Dox-3	8680163	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	Boc	BOC	BOC	91653	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	TFA	TFA	F3	2152	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	A13	A13	IGKV2D-18	28888	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	НВР	HBP	AZU1	566	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	НВР	HBP	HDLBP	3069	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	НВР	HBP	SLBP	7884	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	НВР	HBP	STAM2	10254	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	НВР	HBP	HEBP1	50865	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	НВPР/A13	A13	IGKV2D-18	28888	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Ini	INI	PHF5A	84844	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Inl	INI	PHF5A	84844	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	НaN	AN	AN	100187761	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	HBP/A8/DOX	HBP	AZU1	566	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	HBP/A8/DOX	HBP	HDLBP	3069	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	HBP/A8/DOX	HBP	SLBP	7884	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	HBP/A8/DOX	HBP	STAM2	10254	ncbigene_synonym	3	13
