organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Vla	V1A	Avpr1a	54140	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	Vla	VIA	Sema6a	20358	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	Cytb	CYTB	CYTB	17711	ncbigene_symbol	9	21	24
10090	Mus musculus	Rodents	Con	CON	Kitl	17311	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	FM	FM	fm	14259	ncbigene_symbol	9	21	24
10090	Mus musculus	Rodents	bel	BEL	Bel	100035747	ncbigene_symbol	9	21	24
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	ND6	ND6	ND6	17722	ncbigene_symbol	9	21	24
10090	Mus musculus	Rodents	ND3	ND3	ND3	17718	ncbigene_symbol	9	21	24
10090	Mus musculus	Rodents	ND2	ND2	ND2	17717	ncbigene_symbol	9	21	24
10090	Mus musculus	Rodents	Nuc	NUC	Srebf2	20788	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	NaC	NAC	Nlrp1a	195046	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	NAN	NAN	Klf1	16596	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	NAN	NAN	Scn11a	24046	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	ATPase	ATPASE	Dnah8	13417	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	SDH	SDH	Sord	20322	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	SDH	SDH	Aass	30956	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	SDH	SDH	Sds	231691	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	SDHD	SDHD	Sdhd	66925	ncbigene_symbol	9	21	24
10090	Mus musculus	Rodents	Sac	SAC	Tas1r3	83771	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	Sac	SAC	Adcy10	271639	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	AC39	AC39	Atp6v0d1	11972	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	CyD	CYD	Cybb	13058	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	coX4	COX4	Cox4i1	12857	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	COX3	COX3	COX3	17710	ncbigene_symbol	9	21	24
10090	Mus musculus	Rodents	COX3	COX3	Ptgs1	19224	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	COXI	COXI	COX1	17708	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	CIA	CIA	Ncoa5	228869	ncbigene_synonym	9	21	24
10090	Mus musculus	Rodents	Cy	CY	cy	13055	ncbigene_symbol	9	21	24
9606	Homo sapiens	Primates	(Ecol	ECO1	ESCO1	114799	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	col	COI	COX1	4512	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	Vla	VIA	SEMA6A	57556	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	FrD	FRD	IZUMO1R	390243	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	Cytb	CYTB	CYTB	4519	ncbigene_symbol	8	28	27
9606	Homo sapiens	Primates	mio	MIO	MLXIPL	51085	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	mio	MIO	MIOS	54468	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	ND6	ND6	ND6	4541	ncbigene_symbol	8	28	27
9606	Homo sapiens	Primates	ND3	ND3	ND3	4537	ncbigene_symbol	8	28	27
9606	Homo sapiens	Primates	ND2	ND2	ND2	4536	ncbigene_symbol	8	28	27
9606	Homo sapiens	Primates	Nuc	NUC	NUCB1	4924	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	NaC	NAC	XK	7504	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	NaC	NAC	NLRP1	22861	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	NAN	NAN	SCN11A	11280	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	NOD	NOD	ATN1	1822	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	NAL	NAL	NPL	80896	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	NAF	NAF	CXCL8	3576	ncbigene_synonym	8	28	27
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	8	28	27
