organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	CDKN1A	CDKN1A	Cdkn1a	12575	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	SFN	SFN	Sfn	55948	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	SFN	SFN	Rexo2	104444	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	CCND2	CCND2	Ccnd2	12444	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	GADD45	GADD45	Gadd45a	13197	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	CCNE1	CCNE1	Ccne1	12447	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	GTSE1	GTSE1	Gtse1	29870	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	GTSE1	GTSE1	Gtse1	29870	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	CASP8	CASP8	Casp8	12370	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	CASP8	CASP8	Casp8	12370	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	CHEK2	CHEK2	Chek2	50883	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	BID	BID	Bid	12122	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	CHEK1	CHEK1	Chek1	12649	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	PIDD	PIDD	Pidd1	57913	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	CYC	CYC	Ppia-ps1	110998	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	CASP9	CASP9	Casp9	12371	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	CASP9	CASP9	Casp9	12371	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	MDM2*	MDM2	Mdm2	17246	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	MDM2*	MDM2	Mdm2	17246	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	APAF-1	APAF-1	Apaf1	11783	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	It	IT	It	103984	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	MDM4	MDM4	Mdm4	17248	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	PERP	PERP	Perp	64058	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	ZMAT3	ZMAT3	Zmat3	22401	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	IGFBP3*	IGFBP3	Igfbp3	16009	ncbigene_symbol	69	42
10090	Mus musculus	Rodents	IGFBP3*	IGFBP3	Igfbp3	16009	ncbigene_synonym	69	42
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	69	42
