organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	3	15
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	3	15
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	3	15
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	3	15
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	15
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	15
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	15
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	15
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	3	15
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	3	15
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	3	13
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	3	13
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	3	13
10090	Mus musculus	Rodents	CD40L	CD40L	Cd40lg	21947	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	DCs	DCS	Mthfd1	108156	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	DCs+	DCS	Mthfd1	108156	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	GM-CSF	GM-CSF	Csf2	12981	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	3	13
