organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DCR1	DCR1	Dcr-1	42693	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	DCR1	DCR1	Dcr-1	42693	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	DCR2	DCR2	Dcr-2	36993	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	DCR2	DCR2	Dcr-2	36993	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	c-FLIP	FLIP	flip	40539	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	(MAPK)	MAPK	MKP-4	32963	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	(MAPK)	MAPK	p38b	34780	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	(MAPK)	MAPK	rl	3354888	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DCR1	DCR1	TNFRSF10C	8794	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DCR1	DCR1	DICER1	23405	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DR4	DR4	HLA-DRB4	3126	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DR4	DR4	TNFRSF10A	8797	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DR4/5	DR5	TNFRSF10B	8795	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DR4/5	DR4	HLA-DRB4	3126	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DR4/5	DR4	TNFRSF10A	8797	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DCR2	DCR2	CCR6	1235	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DCR2	DCR2	TNFRSF10D	8793	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	16
