organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	XRCC1	XRCC1	XRCC1	31451	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	XRCC1	XRCC1	XRCC1	31451	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	SSB	SSB	mtSSB	41968	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	DE	DE	de	248301	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	BRCA	BRCA	Brca2	37916	ncbigene_synonym	5	7
