organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	24	19
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	24	19
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	24	19
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	24	19
9606	Homo sapiens	Primates	RPA,	RPA	RPA1	6117	ncbigene_synonym	24	19
9606	Homo sapiens	Primates	RPA,	RPA	RPA1	6117	famplex_relations	24	19
9606	Homo sapiens	Primates	RPA,	RPA	RPA2	6118	famplex_relations	24	19
9606	Homo sapiens	Primates	RPA,	RPA	RPA3	6119	famplex_relations	24	19
9606	Homo sapiens	Primates	RPA,H2AX,RAD17,RAD9	RAD17	RAD17	5884	ncbigene_symbol	24	19
9606	Homo sapiens	Primates	RPA,H2AX,RAD17,RAD9	H2AX	H2AX	3014	ncbigene_symbol	24	19
9606	Homo sapiens	Primates	RPA,H2AX,RAD17,RAD9	RAD9	RAD9A	5883	ncbigene_synonym	24	19
9606	Homo sapiens	Primates	RPA,H2AX,RAD17,RAD9	RPA	RPA1	6117	ncbigene_synonym	24	19
9606	Homo sapiens	Primates	RPA,H2AX,RAD17,RAD9	RPA	RPA1	6117	famplex_relations	24	19
9606	Homo sapiens	Primates	RPA,H2AX,RAD17,RAD9	RPA	RPA2	6118	famplex_relations	24	19
9606	Homo sapiens	Primates	RPA,H2AX,RAD17,RAD9	RPA	RPA3	6119	famplex_relations	24	19
9606	Homo sapiens	Primates	H2AX,	H2AX	H2AX	3014	ncbigene_symbol	24	19
9606	Homo sapiens	Primates	RAD17,	RAD17	RAD17	5884	ncbigene_symbol	24	19
9606	Homo sapiens	Primates	RAD9	RAD9	RAD9A	5883	ncbigene_synonym	24	19
9606	Homo sapiens	Primates	Tipin	TIPIN	TIPIN	54962	ncbigene_symbol	24	19
9606	Homo sapiens	Primates	TIM,	TIM	TPI1	7167	ncbigene_synonym	24	19
9606	Homo sapiens	Primates	TIM,	TIM	ARHGEF5	7984	ncbigene_synonym	24	19
