organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CHLH	CHLH	GUN5	831207	ncbigene_synonym	12	7
3702	Arabidopsis thaliana	Plants and Fungi	Full-lengthABAR/CHLH	CHLH	GUN5	831207	ncbigene_synonym	12	7
3702	Arabidopsis thaliana	Plants and Fungi	ABAR	ABAR	GUN5	831207	ncbigene_synonym	12	7
3702	Arabidopsis thaliana	Plants and Fungi	WRKY40	WRKY40	WRKY40	844423	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	ABI5	ABI5	ABI5	818199	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	ABI4	ABI4	ABI4	818614	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	ABF4	ABF4	ABF4	821463	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	WRKY40ABI5/ABI4/ABF4/MYB2	ABF4	ABF4	821463	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	WRKY40ABI5/ABI4/ABF4/MYB2	MYB2	MYB2	819332	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	WRKY40ABI5/ABI4/ABF4/MYB2	ABI4	ABI4	818614	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	MYB2	MYB2	MYB2	819332	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	WRKY40ABI5/ABI4/ABF4/MYB2|	ABF4	ABF4	821463	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	WRKY40ABI5/ABI4/ABF4/MYB2|	MYB2	MYB2	819332	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	WRKY40ABI5/ABI4/ABF4/MYB2|	ABI4	ABI4	818614	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	MYB2|	MYB2	MYB2	819332	ncbigene_symbol	12	7
