organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mfn2	MFN2	MFN2	9927	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Tf	TF	TF	7018	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Ga3+	GA3	SUGCT	79783	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TfR	TFR	TFRC	7037	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Fe-S	FES	FES	2242	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Fpn1	FPN1	SLC40A1	30061	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	Mfn2	MFN2	Mfn2	64476	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	Tf	TF	Tf	24825	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	Fe-S	FES	Fes	361597	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	Fpn1	FPN1	Slc40a1	170840	ncbigene_synonym	3	4
