organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Toll-7	TOLL-7	Toll-7	37272	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	Toll-7	TOLL-7	Toll-7	37272	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	PGRP-LE	PGRP-LE	PGRP-LE	32534	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	PGRP-LE	PGRP-LE	PGRP-LE	32534	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	(Akt	AKT	Akt	41957	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	(Akt	AKT	Akt	41957	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	IMD	IMD	imd	44339	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	IMD	IMD	imd	44339	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	dTor	DTOR	Torsin	31399	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	dTor	DTOR	tor	35717	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	dTor	DTOR	Tor	47396	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	(listericin)	LISTERICIN	Listericin	36183	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	(diptericin)	DIPTERICIN	DptA	37183	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	(diptericin)	DIPTERICIN	DptB	37184	ncbigene_synonym	6	8
