organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PRA	PRA	S100A6	6277	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	ΘΝΗΤ	HT	HT	140805	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	Purl	PURL	PFAS	5198	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Purl	PUR1	MAZ	4150	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Purl	PUR1	PURA	5813	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	AIR	AIR	AIR	7808	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	AIR	AIR	AIRN	100271873	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	PurB	PURB	PURB	5814	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	PurH	PURH	ATIC	471	ncbigene_synonym	3	8	8
