organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DMD	DMD	DMD	1756	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	NNOS	NNOS	NOS1	4842	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Sntb1	SNTB1	SNTB1	6641	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	HDAC2	HDAC2	HDAC2	3066	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	miR-222	MIR-222	MIR222	407007	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	miR-1	MIR1	FSD1	79187	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	miR-1	MIR1	FSD1L	83856	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Collal	COL1A1	COL1A1	1277	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Eln	ELN	ELN	2006	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Eln	ELN	SMIM6	100130933	ncbigene_synonym	6	9
