organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ntan1	NTAN1	NTAN1	123803	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	ATE-1	ATE1	ATE1	11101	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS1,	RGS1	RGS1	5996	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS1,17	RGS17	RGS17	26575	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS2,	RGS2	RGS2	5997	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS2,	RGS2	RIEG2	6012	ncbigene_synonym	15	4	18
9606	Homo sapiens	Primates	RGS2,10	RGS10	RGS10	6001	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS18	RGS18	RGS18	64407	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS4,5,	RGS5	RGS5	8490	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS4,5,	RGS4	RGS4	5999	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS8	RGS8	RGS8	85397	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	A2C	A2C	IGKV2D-29	28882	ncbigene_synonym	15	4	18
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	15	4	18
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	15	4	18
9606	Homo sapiens	Primates	RGS6,	RGS6	RGS6	9628	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS6,7,8,11	RGS7	RGS7	6000	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS6,7,8,11	RGS11	RGS11	8786	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS3,	RGS3	RGS3	5998	ncbigene_symbol	15	4	18
9606	Homo sapiens	Primates	RGS13,	RGS13	RGS13	6003	ncbigene_symbol	15	4	18
7955	Danio rerio	Vertebrates	Ntan1	NTAN1	ntan1	393824	ncbigene_symbol	12	3	14
7955	Danio rerio	Vertebrates	ATE-1	ATE1	ate1	100037311	ncbigene_symbol	12	3	14
7955	Danio rerio	Vertebrates	ATE-1	ATE1	ate1	101886126	ncbigene_symbol	12	3	14
7955	Danio rerio	Vertebrates	RGS1,	RGS1	rgs1	556179	ncbigene_symbol	12	3	14
7955	Danio rerio	Vertebrates	RGS1,17	RGS17	rgs17	436796	ncbigene_symbol	12	3	14
7955	Danio rerio	Vertebrates	RGS2,	RGS2	rgs2	436935	ncbigene_symbol	12	3	14
7955	Danio rerio	Vertebrates	RGS18	RGS18	rgs18	768164	ncbigene_symbol	12	3	14
7955	Danio rerio	Vertebrates	RGS4,5,	RGS5	rgs5a	573765	ncbigene_synonym	12	3	14
7955	Danio rerio	Vertebrates	RGS4,5,	RGS4	rgs4	569876	ncbigene_symbol	12	3	14
7955	Danio rerio	Vertebrates	RGS8	RGS8	rgs8	436804	ncbigene_symbol	12	3	14
7955	Danio rerio	Vertebrates	RGS6,	RGS6	rgs6	562667	ncbigene_symbol	12	3	14
7955	Danio rerio	Vertebrates	RGS6,7,8,11	RGS7	rgs7a	436814	ncbigene_synonym	12	3	14
7955	Danio rerio	Vertebrates	RGS6,7,8,11	RGS11	rgs11	559197	ncbigene_symbol	12	3	14
7955	Danio rerio	Vertebrates	RGS3,	RGS3	rgs3a	445235	ncbigene_synonym	12	3	14
7955	Danio rerio	Vertebrates	RGS13,	RGS13	rgs13	100037359	ncbigene_symbol	12	3	14
