organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Drp1	DRP1	Crmp1	12933	ncbigene_synonym	7	3	8
10090	Mus musculus	Rodents	Drp1	DRP1	Dnm1l	74006	ncbigene_synonym	7	3	8
10090	Mus musculus	Rodents	TBC1D15	TBC1D15	Tbc1d15	66687	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	Rab7	RAB7	Rab7	19349	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	Fis1	FIS1	Fis1	66437	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	Fis1	FIS1	Fvis1	110188	ncbigene_synonym	7	3	8
10090	Mus musculus	Rodents	Mif	MIF	Mif	17319	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	Mff	MFF	Mff	75734	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	OE	OE	oe	18287	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	ur	UR	ur	22274	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	Mid51	MID51	MIEF1	54471	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	Drp1	DRP1	CRMP1	1400	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	Drp1	DRP1	UTRN	7402	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	Drp1	DRP1	DENR	8562	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	Drp1	DRP1	DNM1L	10059	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	Drp1	DRP1	DAPK2	23604	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	TBC1D15	TBC1D15	TBC1D15	64786	ncbigene_symbol	4	12	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7B	338382	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	Fis1	FIS1	FIS1	51024	ncbigene_symbol	4	12	8
9606	Homo sapiens	Primates	Mif	MIF	MIF	4282	ncbigene_symbol	4	12	8
9606	Homo sapiens	Primates	Mif	MIF	AMH	268	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	Mif	MIF	S100A8	6279	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	Mif	MIF	S100A9	6280	ncbigene_synonym	4	12	8
9606	Homo sapiens	Primates	Mff	MFF	MFF	56947	ncbigene_symbol	4	12	8
10116	Rattus norvegicus	Rodents	Drp1	DRP1	Utrn	25600	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	Drp1	DRP1	Dnm1l	114114	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	TBC1D15	TBC1D15	Tbc1d15	366896	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	Rab7	RAB7	Rab7a	29448	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	Fis1	FIS1	Fis1	288584	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	Mif	MIF	Mif	81683	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	Mff	MFF	Mff	301563	ncbigene_symbol	4	4	7
