organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	B-TrCP	B-TRCP	BTRC	8945	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	7	12
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	7	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	famplex_relations	7	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	7	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	7	12
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	BCL9	BCL9	BCL9	607	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	MMP-7)	MMP7	MMP7	4316	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	MMP-7)	MMP7	MMP7	4316	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	(c-myc,cyclinD1,MMP-7)	CCND1	CCND1	595	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	(c-myc,	CMYC	MYC	4609	ncbigene_synonym	7	12
