organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CAR	CAR	Nr1i3	12355	ncbigene_synonym	1	10	6
10090	Mus musculus	Rodents	CAR	CAR	Casr	12374	ncbigene_synonym	1	10	6
10090	Mus musculus	Rodents	CAR	CAR	Cxadr	13052	ncbigene_synonym	1	10	6
10090	Mus musculus	Rodents	CAR	CAR	Rcvrn	19674	ncbigene_synonym	1	10	6
10090	Mus musculus	Rodents	CAR	CAR	Trim13	66597	ncbigene_synonym	1	10	6
10090	Mus musculus	Rodents	CAR	CAR	Arr3	170735	ncbigene_synonym	1	10	6
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	1	10	6
10090	Mus musculus	Rodents	CAR-T	CART	Cartpt	27220	ncbigene_synonym	1	10	6
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	1	10	6
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	1	10	6
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	CAR-T	CART	CARTPT	9607	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL13A1	1305	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL14A1	7373	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL15A1	1306	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL16A1	1307	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL17A1	1308	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL18A1	80781	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL19A1	1310	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL20A1	57642	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL21A1	81578	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL22A1	169044	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL23A1	91522	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL24A1	255631	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL25A1	84570	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL26A1	136227	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL27A1	85301	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL28A1	340267	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A1	1277	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A2	1278	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A1	1282	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A2	1284	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A3	1285	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A4	1286	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A5	1287	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A6	1288	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A1	1289	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A2	1290	famplex_relations	NA	12	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A3	50509	famplex_relations	NA	12	6
7227	Drosophila melanogaster	Invertebrates	CAR	CAR	car	32947	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	CAR-T	CART	CarT	35334	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	5	NA	5
