organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(tRNA)	TRNA	trnA	19893543	ncbigene_symbol	5	6	5
7227	Drosophila melanogaster	Invertebrates	(tRNA)	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	5	6	5
7227	Drosophila melanogaster	Invertebrates	X1	X1	x1	247264	ncbigene_symbol	5	6	5
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	rho	38168	ncbigene_symbol	5	6	5
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	Bx	32846	ncbigene_synonym	5	6	5
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	Rho1	36775	ncbigene_synonym	5	6	5
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	Lcp65Ab1	48382	ncbigene_synonym	5	6	5
7227	Drosophila melanogaster	Invertebrates	(Ras,	RAS	ras	43873	ncbigene_symbol	5	6	5
7227	Drosophila melanogaster	Invertebrates	(Ras,	RAS	Ras64B	38494	ncbigene_synonym	5	6	5
7227	Drosophila melanogaster	Invertebrates	(Ras,	RAS	Ras85D	41140	ncbigene_synonym	5	6	5
7227	Drosophila melanogaster	Invertebrates	(Ras,	RA	ra	252472	ncbigene_symbol	5	6	5
