organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAD51/R	RAD51	RAD51	5888	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	Exo1	EXO1	EXO1	9156	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	20	9	25
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	20	9	25
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	20	9	25
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	20	9	25
9606	Homo sapiens	Primates	DNA2	DNA2	DNA2	1763	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	WRN	WRN	WRN	7486	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	CtIP	CTIP	RBBP8	5932	ncbigene_synonym	20	9	25
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	20	9	25
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	20	9	25
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	20	9	25
9606	Homo sapiens	Primates	FAAP24	FAAP24	FAAP24	91442	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	TOPBP1	TOPBP1	TOPBP1	11073	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	PALB2	PALB2	PALB2	79728	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	BRIP1/J	BRIP1	BRIP1	83990	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	BRIP1/J	BRIP1	MRPL36	64979	ncbigene_synonym	20	9	25
9606	Homo sapiens	Primates	RAD51C	RAD51C	RAD51C	5889	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	BRCA2/D1	BRCD1	BRCD1	8105	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	FAAP20	FAAP20	FAAP20	199990	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	UBE2T	UBE2T	UBE2T	29089	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	FAN1	FAN1	FAN1	22909	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	FAN1	FAN1	FSCN1	6624	ncbigene_synonym	20	9	25
9606	Homo sapiens	Primates	SNM1A	SNM1A	DCLRE1A	9937	ncbigene_synonym	20	9	25
9606	Homo sapiens	Primates	SLX4	SLX4	SLX4	84464	ncbigene_symbol	20	9	25
9606	Homo sapiens	Primates	XPF	XPF	ERCC4	2072	ncbigene_synonym	20	9	25
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	20	9	25
9606	Homo sapiens	Primates	GEN1	GEN1	GEN1	348654	ncbigene_symbol	20	9	25
10090	Mus musculus	Rodents	RAD51/R	RAD51	Rad51	19361	ncbigene_symbol	20	7	23
