organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TẞRII	TR2	NR2C1	7181	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	TẞRII	TR2	TNFRSF14	8764	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	TẞRII	TR2	TMEFF2	23671	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	TẞRII	TR2	TAS1R2	80834	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	TẞRII	TR2	DEPDC7	91614	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	TẞRII	TR2	TXNRD3	114112	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	TẞRI	TRI	TRI-AAT9-1	7202	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	4	11	8
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	4	11	8
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	4	11	8
9606	Homo sapiens	Primates	CDR3	CDR3	CDR3	8163	ncbigene_symbol	4	11	8
9606	Homo sapiens	Primates	CDR3	CDR3	TRBV20OR9-2	6962	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	11	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	11	8
9606	Homo sapiens	Primates	(EMT)	EMT	ITK	3702	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	(EMT)	EMT	SLC22A3	6581	ncbigene_synonym	4	11	8
