organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DYNLT1	DYNLT1	DYNLT1	6993	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	P2RY1	P2RY1	P2RY1	5028	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	NMUR1	NMUR1	NMUR1	10316	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	SIX4	SIX4	SIX4	51804	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	SALL3	SALL3	SALL3	27164	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	CCR1	CCR1	CCR1	1230	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	HCRTR2	HCRTR2	HCRTR2	3062	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	HCRTR2	HCRTR2	CD200R1	131450	ncbigene_synonym	28	30
9606	Homo sapiens	Primates	P2RY11	P2RY11	P2RY11	5032	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	P2RY11	P2RY11	PPAN-P2RY11	692312	ncbigene_synonym	28	30
9606	Homo sapiens	Primates	PHC2	PHC2	PHC2	1912	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	SRC(family)	SRC	SRC	6714	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	SRC(family)	SRC	FGR	2268	famplex_relations	28	30
9606	Homo sapiens	Primates	SRC(family)	SRC	FYN	2534	famplex_relations	28	30
9606	Homo sapiens	Primates	SRC(family)	SRC	SRC	6714	famplex_relations	28	30
9606	Homo sapiens	Primates	SRC(family)	SRC	YES1	7525	famplex_relations	28	30
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	28	30
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	28	30
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	28	30
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	28	30
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	28	30
