organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCDC124	CCDC124	CCDC124	115098	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	AGBL1	AGBL1	AGBL1	123624	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	TMEM132D	TMEM132D	TMEM132D	121256	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	NXPH1	NXPH1	NXPH1	30010	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	ARL5B	ARL5B	ARL5B	221079	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	C9orf174	C9ORF174	CCDC180	100499483	ncbigene_synonym	90	51
9606	Homo sapiens	Primates	ECE1	ECE1	ECE1	1889	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	ADSS	ADSS	ADSS2	159	ncbigene_synonym	90	51
9606	Homo sapiens	Primates	SH3YL1	SH3YL1	SH3YL1	26751	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	FAM19A4.	FAM19A4	TAFA4	151647	ncbigene_synonym	90	51
9606	Homo sapiens	Primates	PRICKLE2	PRICKLE2	PRICKLE2	166336	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	CCDC148	CCDC148	CCDC148	130940	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	SPOCK1	SPOCK1	SPOCK1	6695	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	KIF17	KIF17	KIF17	57576	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	GPR158	GPR158	GPR158	57512	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	RPS6KA2	RPS6KA2	RPS6KA2	6196	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	KIFC3	KIFC3	KIFC3	3801	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	ADAM29	ADAM29	ADAM29	11086	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	SYNPR	SYNPR	SYNPR	132204	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	AIG1	AIG1	AIG1	51390	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	AIG1	AIG1	AIG1	51390	ncbigene_synonym	90	51
9606	Homo sapiens	Primates	FAM135B	FAM135B	FAM135B	51059	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	TULP1	TULP1	TULP1	7287	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	OVOL2	OVOL2	OVOL2	58495	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	SNX5	SNX5	SNX5	27131	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	DSCAM	DSCAM	DSCAM	1826	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	TECTA	TECTA	TECTA	7007	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	SAMD8	SAMD8	SAMD8	142891	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	COL25A1	COL25A1	COL25A1	84570	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	ACP1	ACP1	ACP1	52	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	ACP1	ACP1	NDUFAB1	4706	ncbigene_synonym	90	51
9606	Homo sapiens	Primates	EPHB1	EPHB1	EPHB1	2047	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	PLA2G6	PLA2G6	PLA2G6	8398	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	ABCC4	ABCC4	ABCC4	10257	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	MAK	MAK	MAK	4117	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	MAK	MAK	ALPK3	57538	ncbigene_synonym	90	51
9606	Homo sapiens	Primates	COL5A1	COL5A1	COL5A1	1289	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	TRAM2	TRAM2	TRAM2	9697	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	FMN2	FMN2	FMN2	56776	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	ADAM2	ADAM2	ADAM2	2515	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	IQSEC1	IQSEC1	IQSEC1	9922	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	ADAMTS3	ADAMTS3	ADAMTS3	9508	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	ADAMTS3	ADAMTS3	ADAMTS2	9509	ncbigene_synonym	90	51
9606	Homo sapiens	Primates	GPR132	GPR132	GPR132	29933	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	CATSPERD	CATSPERD	CATSPERD	257062	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	TEAD3	TEAD3	TEAD3	7005	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	TEAD3	TEAD3	TEAD3	7005	ncbigene_synonym	90	51
9606	Homo sapiens	Primates	BSG	BSG	BSG	682	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	C20orf72	C20ORF72	MGME1	92667	ncbigene_synonym	90	51
9606	Homo sapiens	Primates	TMEM14B	TMEM14B	TMEM14B	81853	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	NSUN6	NSUN6	NSUN6	221078	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	BAIAP2L2	BAIAP2L2	BAIAP2L2	80115	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	LLGL2	LLGL2	LLGL2	3993	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	ÁĞBL1	AGBL1	AGBL1	123624	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	FAM19A4	FAM19A4	TAFA4	151647	ncbigene_synonym	90	51
9606	Homo sapiens	Primates	ТЕСТА	ECT	ECT	100379198	ncbigene_symbol	90	51
9606	Homo sapiens	Primates	ЕРНВ1	EPHB1	EPHB1	2047	ncbigene_symbol	90	51
