organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	C50D2.7	C50D2.7	C50D2.7	173393	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	C50D2.7hxk-1|hxk-2|hxk-3.	HXK-2	hxk-2	173022	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	hxk-1	HXK-1	hxk-1	172751	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	hxk-3.	HXK3	hxk-3	176958	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	hxk-2|	HXK-2	hxk-2	173022	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	pfk-1.2	PFK-1.2	pfk-1.2	179335	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	C01B4.6	C01B4.6	C01B4.6	178723	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	gpi-1	GPI-1	gpi-1	173227	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	fbp-1	FBP-1	fbp-1	266822	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	aldo-2	ALDO-2	aldo-2	175827	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	alh-2	ALH-2	alh-2	187001	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	alh-4	ALH-4	alh-4	179026	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	alh-12	ALH-12	alh-12	176056	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	alh-11	ALH-11	alh-11	185679	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	alh-5	ALH-5	alh-5	178680	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	sodh-2	SODH-2	sodh-2	179628	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	pgk-1	PGK-1	pgk-1	171965	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	acs-19	ACS-19	acs-19	175500	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	alh-1	ALH-1	alh-1	175691	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	alh-9	ALH-9	alh-9	175820	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	ipgm-1	IPGM-1	ipgm-1	172376	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	let-767	LET-767	let-767	175895	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	(elo-1	ELO1	elo-1	177787	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	(elo-1|olo-2)&let-767	LET-767	let-767	175895	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	art-1	ART-1	art-1	174140	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	hpo-8	HPO-8	hpo-8	188513	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	&hpo-8&art-1	ART-1	art-1	174140	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	&hpo-8&art-1	HPO-8	hpo-8	188513	ncbigene_symbol	44	36
6239	Caenorhabditis elegans	Invertebrates	(pdha-1	PDHA1	pdha-1	3565996	ncbigene_symbol	44	36
