organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MLANA	MLANA	MLANA	2315	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	CTSH	CTSH	CTSH	1512	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	Peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	20	21
9606	Homo sapiens	Primates	LGALŠ3	LGALS3	LGALS3	3958	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	SORT1	SORT1	SORT1	6272	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	TMC6	TMC6	TMC6	11322	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	DCT	DCT	DCT	1638	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	APOÉ	APOE	APOE	348	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	APOÉ	APOE	APOE	348	ncbigene_synonym	20	21
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_synonym	20	21
9606	Homo sapiens	Primates	TCF4	TCF4	TCF7L2	6934	ncbigene_synonym	20	21
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	20	21
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	20	21
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	20	21
9606	Homo sapiens	Primates	VCAN	VCAN	VCAN	1462	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	NGFR	NGFR	NGFR	4804	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	MAPK10	MAPK10	MAPK10	5602	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	SERPINE1	SERPINE1	SERPINE1	5054	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	NRP2	NRP2	NRP2	8828	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	NRP2	NRP2	NELL2	4753	ncbigene_synonym	20	21
9606	Homo sapiens	Primates	PLAUR	PLAUR	PLAUR	5329	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	Unk	UNK	UNK	85451	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	SNCA	SNCA	SNCA	6622	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	CPNE1	CPNE1	CPNE1	8904	ncbigene_symbol	20	21
9606	Homo sapiens	Primates	HRNR	HRNR	HRNR	388697	ncbigene_symbol	20	21
10116	Rattus norvegicus	Rodents	MLANA	MLANA	Mlana	293890	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	CTSH	CTSH	Ctsh	25425	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	LGALŠ3	LGALS3	Lgals3	83781	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	SORT1	SORT1	Sort1	83576	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	MITF	MITF	Mitf	25094	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	TMC6	TMC6	Tmc6	688280	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	DCT	DCT	Dct	290484	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	APOÉ	APOE	Apoe	25728	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	TCF4	TCF4	Tcf4	84382	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	JUN	JUN	Jun	24516	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	VCAN	VCAN	Vcan	114122	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	NGFR	NGFR	Ngfr	24596	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	MAPK10	MAPK10	Mapk10	25272	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	SERPINE1	SERPINE1	Serpine1	24617	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	NRP2	NRP2	Nrp2	81527	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	PLAUR	PLAUR	Plaur	50692	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	Unk	UNK	Unk	360663	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	SNCA	SNCA	Snca	29219	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	SNCA	SNCA	Mageb16	317274	ncbigene_synonym	20	20
10116	Rattus norvegicus	Rodents	CPNE1	CPNE1	Cpne1	362249	ncbigene_symbol	20	20
10116	Rattus norvegicus	Rodents	HRNR	HRNR	Hrnr	310587	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	MLANA	MLANA	Mlana	77836	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	CTSH	CTSH	Ctsh	13036	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	LGALŠ3	LGALS3	Lgals3	16854	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	SORT1	SORT1	Sort1	20661	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	MITF	MITF	Mitf	17342	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	MITF	MITF	Tff3	21786	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	MITF	MITF	Naip3	667838	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	TMC6	TMC6	Tmc6	217353	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	DCT	DCT	Dct	13190	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	APOÉ	APOE	Apoe	11816	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	APOÉ	APOE	Apoe	11816	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf4	21413	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf4	21413	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf7l2	21416	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	VCAN	VCAN	Vcan	13003	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	NGFR	NGFR	Ngfr	18053	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	MAPK10	MAPK10	Mapk10	26414	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	SERPINE1	SERPINE1	Serpine1	18787	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	NRP2	NRP2	Nrp2	18187	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	PLAUR	PLAUR	Plaur	18793	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	Unk	UNK	Unk	217331	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	SNCA	SNCA	Snca	20617	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	CPNE1	CPNE1	Cpne1	266692	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	HRNR	HRNR	Hrnr	68723	ncbigene_symbol	20	20
9913	Bos taurus	Mammals	MLANA	MLANA	MLANA	616945	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	CTSH	CTSH	CTSH	510524	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	LGALŠ3	LGALS3	LGALS3	786492	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	SORT1	SORT1	SORT1	511591	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	MITF	MITF	MITF	407219	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	TMC6	TMC6	TMC6	505575	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	DCT	DCT	DCT	280761	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	APOÉ	APOE	APOE	281004	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	TCF4	TCF4	TCF4	534935	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	JUN	JUN	JUN	280831	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	VCAN	VCAN	VCAN	282662	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	NGFR	NGFR	NGFR	353110	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	MAPK10	MAPK10	MAPK10	537631	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	SERPINE1	SERPINE1	SERPINE1	281375	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	NRP2	NRP2	NRP2	541004	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	PLAUR	PLAUR	PLAUR	281983	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	Unk	UNK	UNK	510090	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	SNCA	SNCA	SNCA	282857	ncbigene_symbol	19	19
9913	Bos taurus	Mammals	CPNE1	CPNE1	CPNE1	615677	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	MLANA	MLANA	MLANA	102178069	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	CTSH	CTSH	CTSH	102170638	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	LGALŠ3	LGALS3	LGALS3	102186125	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	SORT1	SORT1	SORT1	102170013	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	MITF	MITF	MITF	102173423	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	TMC6	TMC6	TMC6	102188799	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	DCT	DCT	DCT	102169882	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	APOÉ	APOE	APOE	102170314	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	TCF4	TCF4	TCF4	102188726	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	JUN	JUN	JUN	102185423	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	VCAN	VCAN	VCAN	102168630	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	NGFR	NGFR	NGFR	102190168	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	MAPK10	MAPK10	MAPK10	102182774	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	SERPINE1	SERPINE1	SERPINE1	102169375	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	NRP2	NRP2	NRP2	102179992	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	PLAUR	PLAUR	PLAUR	102186624	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	Unk	UNK	UNK	102172387	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	SNCA	SNCA	SNCA	102169368	ncbigene_symbol	19	19
9925	Capra hircus	Mammals	CPNE1	CPNE1	CPNE1	102174316	ncbigene_symbol	19	19
