organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNA1	IFNA1	IFNA1	3439	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	IFNA13	IFNA13	IFNA13	3447	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	18	4	23
9606	Homo sapiens	Primates	hsa-miR-543	HSA-MIR-543	MIR543	100126335	ncbigene_synonym	18	4	23
9606	Homo sapiens	Primates	CCR3	CCR3	CCR3	1232	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	GFI1	GFI1	GFI1	2672	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	IL12RB2	IL12RB2	IL12RB2	3595	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	18	4	23
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	18	4	23
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	JAG1	JAG1	JAG1	182	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	TBX21	TBX21	TBX21	30009	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	AREG	374	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	BDNF	627	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	CSF1	1435	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	EGF	1950	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	EREG	2069	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF1	2246	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF10	2255	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF16	8823	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF17	8822	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF18	8817	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF19	9965	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF2	2247	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF20	26281	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF21	26291	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF22	27006	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF23	8074	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF3	2248	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF4	2249	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF5	2250	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF6	2251	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF7	2252	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF8	2253	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FGF9	2254	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	HGF	3082	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	IGF1	3479	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	IGF2	3481	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	INS	3630	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	KITLG	4254	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	NGF	4803	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	NTF3	4908	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	NTF4	4909	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	PDGFD	80310	famplex_relations	18	4	23
9606	Homo sapiens	Primates	Cytokino/GrowthFactor	GROWTHFACTOR	PGF	5228	famplex_relations	18	4	23
