organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KCNK3	KCNK3	KCNK3	3777	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	BMP9	BMP9	GDF2	2658	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	BMP9/10	BMP9	GDF2	2658	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	BMP9/10	BMP10	BMP10	27302	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Cav1	CAV1	CAV1	857	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	ALK1	ALK1	ACVRL1	94	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	ALK1	ALK1	ALK	238	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	ALK1	ALK1	SLPI	6590	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	BMPRII	BMPRII	BMPR2	659	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	5	11
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	5	11
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	5	11
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	5	11
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	5	11
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	5	11
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	5	11
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	5	11
9606	Homo sapiens	Primates	Smad5	SMAD5	SMAD5	4090	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	BRE	BRE	BABAM2	9577	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	KCNK3	KCNK3	Kcnk3	16527	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	BMP9	BMP9	Gdf2	12165	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	BMP9/10	BMP9	Gdf2	12165	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	BMP9/10	BMP10	Bmp10	12154	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Cav1	CAV1	Cav1	12389	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Cav1	CAV1	Cav1	12389	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	ALK1	ALK1	Acvrl1	11482	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	BMPRII	BMPRII	Bmpr2	12168	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	GCN2	GCN2	Eif2ak4	27103	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Smad5	SMAD5	Smad5	17129	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	BRE	BRE	Babam2	107976	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	KCNK3	KCNK3	Kcnk3	29553	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	BMP9/10	BMP10	Bmp10	500245	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	Cav1	CAV1	Cav1	25404	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	ALK1	ALK1	Acvrl1	25237	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	BMPRII	BMPRII	Bmpr2	140590	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	Smad5	SMAD5	Smad5	59328	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	Smad4	SMAD4	Smad4	50554	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	KCNK3	KCNK3	KCNK3	519188	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	BMP9/10	BMP10	BMP10	538874	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	Cav1	CAV1	CAV1	281040	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	BMPRII	BMPRII	BMPR2	407127	ncbigene_synonym	5	7
9913	Bos taurus	Mammals	Smad5	SMAD5	SMAD5	768050	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	Smad4	SMAD4	SMAD4	540248	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	BRE	BRE	BABAM2	614152	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	KCNK3	KCNK3	kcnk3a	561866	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	BMP9	BMP9	gdf2	563287	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	BMP9/10	BMP9	gdf2	563287	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	BMP9/10	BMP10	bmp10	562533	ncbigene_symbol	3	10
7955	Danio rerio	Vertebrates	Cav1	CAV1	cav1	323695	ncbigene_symbol	3	10
7955	Danio rerio	Vertebrates	ALK1	ALK1	acvrl1	266753	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	GCN2	GCN2	eif2ak4	100149925	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	Smad5	SMAD5	smad5	30641	ncbigene_symbol	3	10
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4a	559111	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4b	794669	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	BRE	BRE	babam2	550474	ncbigene_synonym	3	10
