organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	Gpr35	GPR35	GPR35	2859	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	BMAL1	BMAL1	BMAL1	406	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	P-JNK	JNK	MAPK8	5599	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	P-JNK	JNK	MAPK9	5601	famplex_relations	19	39	35
9606	Homo sapiens	Primates	P-JNK	JNK	MAPK10	5602	famplex_relations	19	39	35
9606	Homo sapiens	Primates	PRMT1	PRMT1	PRMT1	3276	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	(OCN	OCN	BGLAP	632	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	Runx2)	RUNX2	RUNX2	860	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	SIRT3	SIRT3	SIRT3	23410	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	AMPK/mTOR	AMPK	PRKAA1	5562	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	AMPK/mTOR	AMPK	PRKAA2	5563	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	AMPK/mTOR	AMPK	PRKAB1	5564	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	AMPK/mTOR	AMPK	PRKAB2	5565	famplex_relations	19	39	35
9606	Homo sapiens	Primates	AMPK/mTOR	AMPK	PRKAG1	5571	famplex_relations	19	39	35
9606	Homo sapiens	Primates	AMPK/mTOR	AMPK	PRKAG2	51422	famplex_relations	19	39	35
9606	Homo sapiens	Primates	AMPK/mTOR	AMPK	PRKAG3	53632	famplex_relations	19	39	35
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	ALP	ALP	ALPP	250	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	ALP	ALP	ATHS	470	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	ALP	ALP	SLPI	6590	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	ALP	ALP	CCL27	10850	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	ALP	ALP	ATRNL1	26033	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	ALP	ALP	PDLIM3	27295	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	ALP	ALP	NAT10	55226	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	ALP	ALP	ASRGL1	80150	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	BMP2,Runx2,	BMP2	BMP2	650	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	OPN	OPN	SPP1	6696	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	SMURF1	SMURF1	SMURF1	57154	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	19	39	35
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	19	39	35
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	19	39	35
